Size_Std,SizeStd_Change,SizeStd_MA,SIP_Ent,SIPEnt_MA,SIPEnt_Change,Rate,Rate_Accel,Rate_CV,Label
8.357592437035382,2.6573876816601096,7.02454258548137,2.1290916541381506,2.180978172717237,-0.04605995321854772,17900,507.0,0.12764388489181686,1
6.996164276122424,1.6130915235020913,7.445992693152341,2.0790164029651867,1.9689540139030068,-0.0050823765489496076,10446,-1749.0,0.20804080444365813,1
100.56661741559026,-15.710553229789213,105.79478618660146,0.18776632432374082,0.2460723433333137,-0.02768259804131845,665,218.0,0.23755064858272193,1
11.316930835274762,6.958490141932753,9.99078852732196,2.613284991392722,2.544984359615381,0.11048901877118267,21390,-4250.0,0.06486207499268644,1
10.94584577055718,3.00875795659641,15.061051103317237,1.8921498711045748,1.8215918363603243,0.18578476342896022,13017,499.0,0.12039701536425103,1
12.849709579089472,1.6622256501241477,15.568777737552557,2.266423828921072,2.5045713920015418,-0.15214102359894754,12493,4248.0,0.23266386776231107,1
10.528152749715174,-10.964535554830663,8.786236235684067,2.3899491242437585,2.496437188441136,-0.0931642519304896,23390,-459.0,0.06997804566543905,1
10.12274841698855,6.950193468180409,5.006322972363915,1.8239835334319754,2.126622462914045,-0.22453401005300289,18009,-4535.0,0.0902829707632993,1
9.73945858094845,-2.3398972079529248,11.184751983873628,2.22298050999351,2.232003303763947,-0.0238428031292246,23087,1312.0,0.13160676759269987,1
481.2137626213832,270.4774051548163,322.52333451928814,3.8642864729264397,3.7642858620445865,0.14542929391191395,199,73.0,0.3220619610454496,1
81.45699879728704,-9.471709490833547,129.45248964923502,2.8779455171885444,2.8792798269174673,-0.1912489189970703,70,-24.0,0.15488298341403994,1
104.16780827776795,19.39385111519242,100.79534411403037,3.79822273168276,3.8556629156960236,0.13523641872607017,39,2.0,0.2635775741590894,1
31.101814450364106,27.254465715837313,40.338499991854434,2.3226506546171755,2.3540434379472654,-0.03594674472034898,17748,-4151.0,0.15699476039068191,1
13.200426085807663,1.061078127872893,8.949152121449504,2.2664540095593537,2.450255393512152,-0.3115587188076847,18552,-257.0,0.14896116052352792,1
4.658102517906005,-21.643757714806057,11.811401857831216,2.387993182394699,2.4036031507208975,-0.17198223603365959,20982,9001.0,0.25116371704240276,1
4.7063084294130615,0.6777930985377498,4.774702940108666,2.4538504664480785,2.4691463433856655,-0.08990870495340886,24940,138.0,0.0341727708758645,1
5.1305244371284315,-3.1773693668757845,7.078824059900488,2.264155994272332,2.333187285299812,0.07436834232547307,18900,-442.0,0.14060226160942657,1
573.2526060014833,-0.06416782637040797,662.7192068103932,3.3719967822525656,3.5044956533680676,-0.18689962536644833,103,-19.0,0.225657223646886,1
3.3780896021667917,-5.799305080901803,8.454841152013636,2.444239860461196,2.2776718082215757,0.2836540007612678,20010,2260.0,0.12151982639593238,1
4.469450955486406,-13.714313806631374,7.445506766217571,2.2101292387369056,2.189126125437823,0.06305501616760667,19129,5200.0,0.15156041500065012,1
6.106106124510928,1.3955746089191186,8.323407773621607,1.9659037224169083,1.893058695354577,0.09928140192950541,23516,-790.0,0.0508634698358305,1
2.9574185195916365,-1.8427276190603545,3.7772423961098993,0.013862556416539046,0.023360273130937158,-0.014029368104148286,20488,6506.0,0.25756626639457864,1
59.05739283437755,-45.11252269405628,97.81590559605606,1.674060988208235,1.4767820842810222,0.09733666445560751,3174,-14787.0,0.4546860625479306,1
9.933077548604347,-0.6652731126531197,7.16419730568367,1.535268196011183,1.5272022892972246,0.06900132381065327,24345,4550.0,0.07707413432055252,1
3.6376305035718395,0.029536794340098815,5.145528753654441,2.482999728554989,2.417265563196353,-0.049042330302891735,25887,366.0,0.015924117348201216,1
2.0753043339737918,-0.5764216287538186,3.329097704739239,0.014925349241177782,0.0162666203799689,0.00032305112455599354,21416,1808.0,0.07685385295231782,1
4.438148498531824,-38.1249289876019,381.3681558419356,0.018479235184171973,2.566176157339061,-0.14250100566608928,17918,12790.0,1.6068186764540107,1
745.257647257901,70.26880313106506,678.553446416262,2.9887697778704316,3.0123413310810543,0.08326213292817108,1332,55.0,0.09102415980234212,1
8.38866441349805,-1.7224900145649897,8.858033107284683,0.017323682769435203,0.026316076681480317,-0.005492918428820683,26019,938.0,0.17274124025257143,1
15.350305523583089,3.337226415768411,15.595079353909776,2.079296500533139,2.009164527184645,0.24008662443950435,12713,-208.0,0.07633698642213665,1
9.990107173895176,-3.2961881301473035,7.784547908577126,2.178641879420445,2.3715975302762797,0.08225712709087585,12496,-2491.0,0.06700324084317841,1
24.205111521216,0.5441098712495034,14.345353219891559,1.9184524356372414,1.9141928070554397,-0.03631913404877363,22343,-501.0,0.30420794634983855,1
704.9382977647607,203.14789356701885,581.970479572356,2.8784246758694634,2.951137588499106,-0.24859045664837653,1440,-882.0,0.3893927020816498,1
10.715034765895316,7.685288587038718,5.101718092894677,1.9909690680350784,2.1717370837874688,-0.22468585414662479,23922,5012.0,0.11677689926188205,1
8.629675097052148,2.6798787397007553,7.135104492075355,0.14312443578269482,0.33193524857313667,0.06197357395474137,7777,-2627.0,0.24018486326469152,1
10.64047329506795,2.0113976474934088,9.479872861410792,2.721274441812636,2.4683738235798924,0.17742539122095202,19573,-694.0,0.06983189728128024,1
123.82490372308948,34.24042801614675,97.42539532359686,0.5519016231597983,0.34553199465424883,0.18357394220875406,599,208.0,0.3650806136783343,1
21.980821937361718,-21.441737272007025,37.3503942725257,2.4840188843956126,2.450691050441139,0.019214999009006917,14349,871.0,0.158245692788473,1
10.102099428351545,-2.522483905005801,8.347946683089503,2.095313066485558,2.108279567136665,-0.010399246826314545,24680,7861.0,0.14659601789648424,1
3.9436745322939317,-10.613315035790176,11.301147961841735,2.2542245604170494,2.3464250561010873,-0.2559859306827148,21181,-738.0,0.10079768896849294,1
34.042690901067125,12.9620629645909,80.08915682388412,0.07383165988261914,0.2275949779622724,-0.0109161028872279,12140,96.0,0.12115717372801123,1
4.136703636367738,-1.2934358172356593,4.80613253152242,1.807949855835907,1.8167894960321285,-0.02078472080869065,24943,-1482.0,0.17636862159086464,1
27.715740358927444,1.8713031053649765,19.393521686276678,2.3054737267301166,2.4522827675096885,-0.11227296804476117,17993,1435.0,0.05483626758028602,1
1.5680012575371547,-0.5659299404128031,3.2435377780775005,1.9214170239303103,1.810458908389964,0.19613225601370443,24816,6535.0,0.10886614630320389,1
239.53472435147117,3.2381501150785255,273.7580154330268,0.7462140391022093,1.3346969428996043,-0.618944699212936,124,27.0,0.18487749129339667,1
15.363291649800665,3.8940994914824394,13.332899898504518,2.329822667400589,2.2749430512107427,0.10389826124370538,18958,-888.0,0.09126818373003374,1
5.02770128398123,1.5936997877498342,7.089693014743473,1.7244490607526355,2.065307898355186,-0.6588725339946351,19617,-450.0,0.07858513737889034,1
29.093639147287977,14.107685351594181,12.066597179122276,2.262133719227094,2.2959669302212973,0.004826593192147399,23117,2641.0,0.0595534862292334,1
5.049994213262164,-0.755605235062033,4.920812984509894,1.9676914471664921,2.1167478831392312,-0.0010845042445797315,19106,259.0,0.054770845351518035,1
3.345851234289978,-1.224145992983356,4.439358883568501,2.264279008633107,2.302965602384287,-0.024045486118643655,21925,-2093.0,0.12913474171526135,1
34.945130781896495,17.70825882616294,26.333260442066393,2.441487493727742,2.2741868954062427,0.01108368412743621,19319,1631.0,0.09191530893954662,1
21.029311233611196,8.787480194923132,18.700266772635135,1.662703134086803,1.8533289411636134,-0.254032040758978,9888,-5740.0,0.2041961312870248,1
2.6161256292308988,-1.802087663857959,7.156371963385138,2.468042324554838,2.5211488994423528,-0.12588597341729724,21827,4141.0,0.07808316197172092,1
7.814520762292271,2.526619964140899,6.633373860391652,1.8069902761414698,1.9490480877285936,-0.3353593589581625,9434,-1396.0,0.09808260123186853,1
214.54895977508235,-553.2735589406126,752.3796760813464,2.9212387241949394,3.3950175090108217,-0.6150841148682331,179,-46.0,0.3637501529134763,1
308.61249405622465,214.07114687664077,136.7222748535622,1.6526768021893687,1.9982328011950892,-1.529329012570845,22,8.0,0.252986019165801,1
5.743283624093472,-0.4281393132379758,5.651324905934036,1.8843017841201464,1.9217878274486182,-0.07048211460912279,20328,-215.0,0.06344664824844687,1
37.84817723965667,2.060497630133888,34.620645568099086,1.4500432137513162,1.9070995569113696,-0.3002564412018993,14364,3919.0,0.15572025161917719,1
16.28272722961294,-5.498741461548505,11.575571030447808,2.4025022674864314,2.3749197013079697,-0.014173824792099499,17386,-584.0,0.10678889766559979,1
3.7715015169996327,-0.32747419360777164,9.2060138889742,2.4297724426750316,2.4037398472927225,-0.03281690103931423,21613,-869.0,0.08866039106594066,1
11.030995288872592,-14.146205597911461,52.59634439891063,2.1745123235533557,2.166192388707686,-0.10456549557940908,19783,-908.0,0.10247836739977567,1
6.164454028137652,1.8341264761318232,8.09880448237441,2.5663132962126243,2.518873326894675,0.14842710004825754,14729,-7845.0,0.15962022079175095,1
12.919611567631694,4.658188032196378,7.2223654332116185,2.6798604185902564,2.7154269236266213,-0.044457418907080104,22371,699.0,0.0780266855105409,1
10.407151031288043,-0.7162582638892019,9.461882391618397,1.9653961947794902,2.116478776382867,0.09099882521591884,15536,-4012.0,0.11285133149596592,1
6.447535016447502,-7.1407723413865005,12.880925864487807,2.7222001304189156,2.6045237043783906,0.1622434779088029,17502,-6761.0,0.17426214933344988,1
13.454414792346123,8.165644721511825,9.703029535794519,1.9810861379006113,1.9324634796389262,0.10167109738750701,15024,321.0,0.05486055843359674,1
745.4016636273415,221.73181551453933,529.1043665736283,2.696521715659696,3.6298747611504716,-0.8003874383034106,136,71.0,0.2532361044003333,1
5.685709940666707,-14.432655900743537,10.174715778946775,2.52608250531507,2.4589767005003966,0.12981603209319204,13920,1689.0,0.06053288452774047,1
6.439054545483115,-10.81333022467537,12.128891924396264,2.388978806280421,2.248249841849902,0.1827583006453044,19399,2695.0,0.265819455145488,1
10.696949721437116,-3.651055509906975,13.361024356292853,2.6529866987890647,2.68111794468969,0.041255654789642104,17605,-1364.0,0.12294234063914966,1
783.3950531245345,-43.99381825122282,836.8750829626281,3.478438389408401,3.3335980182976512,0.29285544116821915,266,-48.0,0.08429293038824423,1
73.73726357678584,-26.075385729407074,190.32261708723436,3.9797670687142803,3.777890207913404,-0.32526740098036644,68,21.0,0.23544771375527487,1
4.541207320196342,-7.641681551911514,10.323549657679422,2.30305936747541,2.307120491752964,-0.04405118547928355,17731,-1252.0,0.04181563432475686,1
62.742749695298386,4.243880603086517,59.15855801846192,2.324209080512486,2.5398657267876503,-0.3805844909469993,13150,331.0,0.08175348461583339,1
15.34345221305279,11.563368542506332,6.87836732211593,2.543648753358755,2.3098674617641115,0.12452083616992038,17698,1561.0,0.0904195921291878,1
5.160556257883888,1.778301616394638,4.543742027314547,2.6208761369148847,2.6807010713903123,-0.17265149557403037,21082,-2815.0,0.14105444089769037,1
18.35112797204854,8.3442744396252,13.616764663918735,2.505865762258266,2.4038819496677393,0.12465332661690498,8339,1097.0,0.26395604914457266,1
70.64246166299107,-456.9918390943453,261.3418559181056,0.6416613504253358,3.110739098732362,-3.6283844715643303,2640,2482.0,1.768955042555247,1
4.314188099628847,0.20994258628523532,7.294615586216293,1.4794450293983417,1.5442174440309042,0.06329885295282534,16206,1906.0,0.15329012175677284,1
6.215929941773136,1.9489090652349041,5.0006635335338565,0.023343407411322757,0.02203924817875924,-0.0004984020965174696,25698,2846.0,0.059446053688899825,1
568.1554390561193,204.7528319282203,509.1965675587244,0.6894596400577986,0.8557079243232737,0.020181954796943624,343,-38.0,0.07180530298548253,1
5.76606290399963,1.3829649236593307,12.602668172848961,1.2173357515577992,1.5550052013924929,-0.2053905490320116,18458,-1822.0,0.041388432828502485,1
4.5140659373559995,-5.375796891836465,4.797522124871981,1.6278726574308475,1.9749281461182655,-0.17735888172658054,18099,-8364.0,0.15121239858629473,1
3.209023128104598,-6.3808013328769,5.219168125992601,0.025348043700296894,0.02871624781713562,-0.006683924455658508,21972,1130.0,0.045707719306480786,1
7.5735546521527635,-7.6928400325485224,23.93017567652266,0.8270983348395989,1.5248304841975462,-0.8147753193806794,13038,3640.0,0.21143581465748437,1
59.74591294020487,-2.917991449096583,29.39578891625148,2.514978869333929,2.5037951422466387,-0.12746518225368764,25816,795.0,0.030723935163749515,1
21.38712117026992,12.766441327550627,8.68225425847262,2.599428407024941,2.655208436238847,-0.09130024390938862,20120,1864.0,0.05312770881536415,1
2.49072755591512,-2.5355981965683005,3.804494426407912,0.018185314362813194,0.01980915337815395,-0.004852255103072099,16757,-2589.0,0.14954053566086414,1
61.86873035644394,14.965660940840493,165.4081707129499,3.950212064914748,3.656745221359761,0.3120643687099207,28,5.0,0.6966440834214173,1
5.268232462267214,-24.623068941016637,14.983097598503155,1.999894224994858,2.245435083765279,-0.007119846858205436,15123,1881.0,0.20479176347017788,1
1.3250543707270768,-0.44957616606864437,2.529012803103989,1.9194138278513806,2.213735659905705,-0.01856179662367352,22285,2358.0,0.23678898657760644,1
7.836780483043582,3.272725304552062,6.599938165451247,0.028029780582297294,0.021312959648474968,0.009780480147125313,23636,-1352.0,0.025248803246728704,1
3.8402813172251546,-5.542379728209101,8.977761110250874,0.017743614234001278,0.016438734206386467,-0.002150860120047879,21814,-1053.0,0.19511121641185875,1
9.937421083530403,-12.919810387607413,14.048599114004825,2.341403909281063,2.2644529106731985,0.10174019799868672,24856,9693.0,0.2465014189946744,1
555.5903685846255,271.29759335506935,333.42810495617323,2.479968587779365,2.7247204915718872,-0.13748393644752577,125,2.0,0.1376600047198576,1
4.172629536343856,-1.4738146554100462,6.202090058048657,0.022792591378008036,0.024264778079145587,0.00023964464701120222,24045,2380.0,0.1885294472639447,1
3.4441505723514205,-0.7404381376700653,10.141556721681175,1.9558847838322497,1.9266030874103923,-0.09191350508392238,24817,1993.0,0.07598003048415082,1
20.459248882161766,11.949751648807647,15.677038515488642,0.6854667713261972,0.9152680889756223,-0.341300744720234,12846,-4508.0,0.13921803068112243,1
159.3904067851887,93.13038867471728,50.276291636201094,2.4972007752509278,2.0522600031074534,0.3262501807962588,26,6.0,0.9308917514377789,1
15.090384284358292,0.26126125821126145,19.41592578336668,2.749911700205322,2.6217080676705535,0.24080368544578912,20464,1335.0,0.14656299733527597,1
7.069619893395989,-12.42193327663534,7.7910923587127145,2.664171096989467,2.4758782539341397,0.22818460373400207,17786,-1070.0,0.11504708894043643,1
3.8984544128212133,-1.4533545018994753,13.375829807284981,2.743565725729069,2.5175386040398067,0.23344893595812977,17606,-303.0,0.07172362122510478,1
33.59389071703173,24.40947954935575,39.657572333216834,2.681343558538917,2.6756941790313,-0.009143061323044321,18948,546.0,0.1592610311920272,1
5.342000505710474,-1.3409579216292817,5.639728475267552,0.0368943887443842,0.041020695515334535,0.0008027336357938897,16481,185.0,0.018530426605198592,1
5.100100193193664,-10.0870546349981,11.847858917363162,2.7104260257238733,2.77772166706362,-0.002274272105519781,26611,-2236.0,0.06200003251763323,1
5.337179638238205,2.455428336921694,4.924289271547944,2.459751885610268,2.477131038978391,-0.07387616524553975,23406,-977.0,0.10504674495757228,1
12.855030151990006,-3.4852024543081814,14.664247198590584,2.278131529574319,2.1682289802202166,-0.07000659781173724,19462,4494.0,0.18904041317190148,1
15.095746225403394,4.016971194376749,12.768074684705649,2.0556149062214804,2.5386162665018106,-0.41983262335107296,16199,-6346.0,0.1354927504614622,1
